Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:10:00,3.839971E+03,4.121967E+04,1.981970E-01,3.606303E+00,5.779665E+03,2.073987E+04,2.983127E-01,1.814540E+00,1.015529E+04,2.417663E+04,5.241571E-01,2.115218E+00,4.584284E+03,6.573004E+03,2.366118E-01,5.750648E-01,3.034149E+03,4.605052E+03,1.566036E-01,4.028894E-01,4.649165E+03,7.458143E+03,2.399606E-01,6.525017E-01,3.017896E+03,7.437876E+03,1.557647E-01,6.507325E-01,3.680866E+03,5.336784E+03,1.899839E-01,4.669114E-01,2.466517E+03,4.157833E+03,1.273065E-01,3.637637E-01,3.741030E+03,6.295332E+03,1.930891E-01,5.507713E-01,2.450989E+03,5.954044E+03,1.265051E-01,5.209163E-01,3.562778E+03,5.788634E+03,1.838883E-01,5.064421E-01,2.390358E+03,4.108124E+03,1.233753E-01,3.594144E-01,3.635084E+03,6.679037E+03,1.876204E-01,5.843397E-01,2.374570E+03,6.915648E+03,1.225604E-01,6.050449E-01
15:20:00,3.825849E+03,4.118040E+04,1.974681E-01,3.602868E+00,5.751929E+03,2.071790E+04,2.968811E-01,1.812617E+00,1.010787E+04,2.415244E+04,5.217093E-01,2.113102E+00,4.568990E+03,6.558251E+03,2.358224E-01,5.737740E-01,3.024091E+03,4.577224E+03,1.560844E-01,4.004548E-01,4.633666E+03,7.372198E+03,2.391606E-01,6.449824E-01,3.007842E+03,7.640181E+03,1.552457E-01,6.684310E-01,3.671869E+03,5.325024E+03,1.895195E-01,4.658824E-01,2.460420E+03,4.132239E+03,1.269919E-01,3.615246E-01,3.731841E+03,6.236510E+03,1.926149E-01,5.456251E-01,2.444909E+03,6.113159E+03,1.261913E-01,5.348365E-01,3.551827E+03,5.774566E+03,1.833231E-01,5.052113E-01,2.383052E+03,4.080858E+03,1.229982E-01,3.570290E-01,3.623924E+03,6.594624E+03,1.870443E-01,5.769545E-01,2.367275E+03,7.117101E+03,1.221839E-01,6.226689E-01
15:30:00,3.811874E+03,4.114108E+04,1.967467E-01,3.599428E+00,5.724549E+03,2.069579E+04,2.954679E-01,1.810683E+00,1.006141E+04,2.412023E+04,5.193114E-01,2.110284E+00,4.554045E+03,6.538951E+03,2.350510E-01,5.720854E-01,3.014264E+03,4.547022E+03,1.555772E-01,3.978124E-01,4.618521E+03,7.287382E+03,2.383789E-01,6.375621E-01,2.998018E+03,7.821298E+03,1.547387E-01,6.842757E-01,3.663008E+03,5.310843E+03,1.890621E-01,4.646417E-01,2.454419E+03,4.105514E+03,1.266821E-01,3.591865E-01,3.722794E+03,6.178753E+03,1.921479E-01,5.405720E-01,2.438925E+03,6.259780E+03,1.258824E-01,5.476636E-01,3.541081E+03,5.757651E+03,1.827685E-01,5.037314E-01,2.375886E+03,4.052361E+03,1.226284E-01,3.545358E-01,3.612974E+03,6.513087E+03,1.864792E-01,5.698209E-01,2.360119E+03,7.298772E+03,1.218146E-01,6.385621E-01
15:40:00,3.798041E+03,4.110165E+04,1.960328E-01,3.595978E+00,5.697518E+03,2.067343E+04,2.940727E-01,1.808726E+00,1.001589E+04,2.407979E+04,5.169619E-01,2.106745E+00,4.539436E+03,6.514815E+03,2.342970E-01,5.699737E-01,3.004661E+03,4.514315E+03,1.550816E-01,3.949509E-01,4.603720E+03,7.204621E+03,2.376149E-01,6.303215E-01,2.988418E+03,7.980179E+03,1.542432E-01,6.981752E-01,3.654281E+03,5.294116E+03,1.886117E-01,4.631782E-01,2.448511E+03,4.077554E+03,1.263772E-01,3.567403E-01,3.713886E+03,6.122627E+03,1.916881E-01,5.356616E-01,2.433033E+03,6.393091E+03,1.255783E-01,5.593261E-01,3.530533E+03,5.737745E+03,1.822241E-01,5.019898E-01,2.368857E+03,4.022517E+03,1.222655E-01,3.519248E-01,3.602230E+03,6.435354E+03,1.859247E-01,5.630203E-01,2.353100E+03,7.459633E+03,1.214523E-01,6.526347E-01
15:50:00,3.784350E+03,4.106199E+04,1.953261E-01,3.592508E+00,5.670830E+03,2.065069E+04,2.926953E-01,1.806737E+00,9.971278E+03,2.403093E+04,5.146593E-01,2.102470E+00,4.525155E+03,6.482735E+03,2.335599E-01,5.671670E-01,2.995276E+03,4.476942E+03,1.545972E-01,3.916812E-01,4.589250E+03,7.122158E+03,2.368681E-01,6.231070E-01,2.979035E+03,8.118918E+03,1.537589E-01,7.103124E-01,3.645684E+03,5.272289E+03,1.881680E-01,4.612685E-01,2.442694E+03,4.046518E+03,1.260770E-01,3.540250E-01,3.705112E+03,6.066425E+03,1.912353E-01,5.307446E-01,2.427232E+03,6.514891E+03,1.252789E-01,5.699816E-01,3.520181E+03,5.711807E+03,1.816897E-01,4.997205E-01,2.361960E+03,3.989209E+03,1.219096E-01,3.490108E-01,3.591687E+03,6.359702E+03,1.853805E-01,5.564017E-01,2.346213E+03,7.601764E+03,1.210968E-01,6.650688E-01
16:00:00,3.770797E+03,4.102198E+04,1.946266E-01,3.589008E+00,5.644479E+03,2.062742E+04,2.913352E-01,1.804702E+00,9.927548E+03,2.397342E+04,5.124023E-01,2.097439E+00,4.511190E+03,6.444699E+03,2.328392E-01,5.638391E-01,2.986100E+03,4.436271E+03,1.541236E-01,3.881229E-01,4.575104E+03,7.041406E+03,2.361380E-01,6.160422E-01,2.969862E+03,8.234042E+03,1.532855E-01,7.203838E-01,3.637214E+03,5.247099E+03,1.877308E-01,4.590646E-01,2.436966E+03,4.013630E+03,1.257813E-01,3.511476E-01,3.696471E+03,6.011305E+03,1.907893E-01,5.259222E-01,2.421519E+03,6.622230E+03,1.249840E-01,5.793721E-01,3.510018E+03,5.681811E+03,1.811652E-01,4.970960E-01,2.355194E+03,3.953791E+03,1.215603E-01,3.459121E-01,3.581340E+03,6.287533E+03,1.848464E-01,5.500878E-01,2.339456E+03,7.721710E+03,1.207481E-01,6.755620E-01
16:10:00,3.757379E+03,4.098155E+04,1.939340E-01,3.585471E+00,5.618459E+03,2.060352E+04,2.899922E-01,1.802610E+00,9.884674E+03,2.390707E+04,5.101894E-01,2.091634E+00,4.497533E+03,6.401961E+03,2.321343E-01,5.600999E-01,2.977129E+03,4.393106E+03,1.536605E-01,3.843464E-01,4.561270E+03,6.962891E+03,2.354240E-01,6.091731E-01,2.960893E+03,8.323959E+03,1.528226E-01,7.282498E-01,3.628869E+03,5.219518E+03,1.873001E-01,4.566515E-01,2.431325E+03,3.979538E+03,1.254901E-01,3.481649E-01,3.687959E+03,5.957631E+03,1.903499E-01,5.212264E-01,2.415893E+03,6.713996E+03,1.246936E-01,5.874000E-01,3.500040E+03,5.648973E+03,1.806502E-01,4.942230E-01,2.348554E+03,3.917046E+03,1.212176E-01,3.426973E-01,3.571183E+03,6.219349E+03,1.843222E-01,5.441226E-01,2.332825E+03,7.817888E+03,1.204058E-01,6.839758E-01
16:20:00,3.744094E+03,4.094082E+04,1.932484E-01,3.581908E+00,5.592765E+03,2.057908E+04,2.886660E-01,1.800472E+00,9.842630E+03,2.383196E+04,5.080193E-01,2.085062E+00,4.484175E+03,6.354540E+03,2.314448E-01,5.559510E-01,2.968356E+03,4.347441E+03,1.532077E-01,3.803512E-01,4.547740E+03,6.885333E+03,2.347256E-01,6.023877E-01,2.952123E+03,8.381781E+03,1.523699E-01,7.333080E-01,3.620646E+03,5.189554E+03,1.868757E-01,4.540299E-01,2.425769E+03,3.944229E+03,1.252034E-01,3.450758E-01,3.679573E+03,5.904284E+03,1.899171E-01,5.165592E-01,2.410352E+03,6.790835E+03,1.244076E-01,5.941221E-01,3.490243E+03,5.613316E+03,1.801446E-01,4.911034E-01,2.342038E+03,3.878970E+03,1.208813E-01,3.393661E-01,3.561213E+03,6.153879E+03,1.838076E-01,5.383948E-01,2.326318E+03,7.883411E+03,1.200700E-01,6.897077E-01
16:30:00,3.730941E+03,4.090067E+04,1.925694E-01,3.578395E+00,5.567389E+03,2.055494E+04,2.873562E-01,1.798360E+00,9.801393E+03,2.374918E+04,5.058909E-01,2.077819E+00,4.471107E+03,6.302499E+03,2.307703E-01,5.513978E-01,2.959776E+03,4.299322E+03,1.527649E-01,3.761413E-01,4.534505E+03,6.806765E+03,2.340425E-01,5.955140E-01,2.943545E+03,8.402713E+03,1.519271E-01,7.351387E-01,3.612543E+03,5.157226E+03,1.864574E-01,4.512015E-01,2.420295E+03,3.907710E+03,1.249209E-01,3.418808E-01,3.671311E+03,5.849580E+03,1.894907E-01,5.117733E-01,2.404893E+03,6.854404E+03,1.241259E-01,5.996831E-01,3.480624E+03,5.574853E+03,1.796481E-01,4.877382E-01,2.335643E+03,3.839578E+03,1.205513E-01,3.359197E-01,3.551426E+03,6.089126E+03,1.833024E-01,5.327297E-01,2.319932E+03,7.913436E+03,1.197403E-01,6.923339E-01
16:40:00,3.717915E+03,4.086240E+04,1.918972E-01,3.575047E+00,5.542327E+03,2.053232E+04,2.860627E-01,1.796381E+00,9.760941E+03,2.365972E+04,5.038030E-01,2.069992E+00,4.458320E+03,6.246493E+03,2.301103E-01,5.464979E-01,2.951383E+03,4.248708E+03,1.523317E-01,3.717132E-01,4.521557E+03,6.726255E+03,2.333742E-01,5.884703E-01,2.935154E+03,8.387355E+03,1.514940E-01,7.337944E-01,3.604555E+03,5.123290E+03,1.860451E-01,4.482324E-01,2.414903E+03,3.869976E+03,1.246425E-01,3.385794E-01,3.663169E+03,5.793264E+03,1.890704E-01,5.068463E-01,2.399515E+03,6.905016E+03,1.238483E-01,6.041107E-01,3.471176E+03,5.534259E+03,1.791604E-01,4.841866E-01,2.329365E+03,3.798851E+03,1.202273E-01,3.323565E-01,3.541816E+03,6.024196E+03,1.828064E-01,5.270492E-01,2.313663E+03,7.908574E+03,1.194168E-01,6.919079E-01
16:50:00,3.705016E+03,4.082718E+04,1.912314E-01,3.571966E+00,5.517574E+03,2.051235E+04,2.847851E-01,1.794634E+00,9.721251E+03,2.356479E+04,5.017544E-01,2.061686E+00,4.445807E+03,6.189159E+03,2.294645E-01,5.414818E-01,2.943171E+03,4.198400E+03,1.519079E-01,3.673118E-01,4.508888E+03,6.645211E+03,2.327203E-01,5.813800E-01,2.926944E+03,8.333516E+03,1.510703E-01,7.290835E-01,3.596682E+03,5.089742E+03,1.856388E-01,4.452972E-01,2.409590E+03,3.833312E+03,1.243683E-01,3.353718E-01,3.655146E+03,5.736999E+03,1.886563E-01,5.019237E-01,2.394217E+03,6.938795E+03,1.235748E-01,6.070656E-01,3.461898E+03,5.494096E+03,1.786815E-01,4.806727E-01,2.323203E+03,3.759532E+03,1.199092E-01,3.289165E-01,3.532380E+03,5.960461E+03,1.823194E-01,5.214733E-01,2.307509E+03,7.866575E+03,1.190992E-01,6.882328E-01
17:00:00,3.692241E+03,4.079580E+04,1.905720E-01,3.569220E+00,5.493123E+03,2.049579E+04,2.835231E-01,1.793185E+00,9.682303E+03,2.346527E+04,4.997442E-01,2.052980E+00,4.433561E+03,6.128413E+03,2.288324E-01,5.361671E-01,2.935137E+03,4.146644E+03,1.514932E-01,3.627837E-01,4.496490E+03,6.561303E+03,2.320804E-01,5.740390E-01,2.918912E+03,8.243472E+03,1.506557E-01,7.212052E-01,3.588921E+03,5.054572E+03,1.852382E-01,4.422202E-01,2.404355E+03,3.796205E+03,1.240981E-01,3.321254E-01,3.647238E+03,5.679089E+03,1.882481E-01,4.968573E-01,2.388996E+03,6.955458E+03,1.233054E-01,6.085230E-01,3.452784E+03,5.452281E+03,1.782111E-01,4.770144E-01,2.317154E+03,3.719877E+03,1.195970E-01,3.254472E-01,3.523114E+03,5.895591E+03,1.818411E-01,5.157979E-01,2.301467E+03,7.789849E+03,1.187873E-01,6.815196E-01
17:10:00,3.679587E+03,4.076854E+04,1.899189E-01,3.566835E+00,5.468971E+03,2.048288E+04,2.822764E-01,1.792056E+00,9.644079E+03,2.336153E+04,4.977712E-01,2.043903E+00,4.421573E+03,6.064207E+03,2.282137E-01,5.305498E-01,2.927274E+03,4.092987E+03,1.510874E-01,3.580894E-01,4.484355E+03,6.474656E+03,2.314541E-01,5.664584E-01,2.911051E+03,8.117500E+03,1.502500E-01,7.101836E-01,3.581268E+03,5.017689E+03,1.848432E-01,4.389934E-01,2.399196E+03,3.758346E+03,1.238319E-01,3.288131E-01,3.639443E+03,5.619138E+03,1.878458E-01,4.916122E-01,2.383850E+03,6.952533E+03,1.230398E-01,6.082667E-01,3.443830E+03,5.408757E+03,1.777490E-01,4.732065E-01,2.311214E+03,3.679431E+03,1.192904E-01,3.219086E-01,3.514014E+03,5.829690E+03,1.813714E-01,5.100324E-01,2.295535E+03,7.678610E+03,1.184811E-01,6.717870E-01
