Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:10:00,3.749302E+03,4.494887E+04,1.935172E-01,3.932564E+00,5.833288E+03,2.411190E+04,3.010804E-01,2.109553E+00,1.067354E+04,2.643370E+04,5.509060E-01,2.312690E+00,4.693681E+03,6.668948E+03,2.422582E-01,5.834599E-01,3.107612E+03,5.084574E+03,1.603953E-01,4.448403E-01,4.762775E+03,8.238143E+03,2.458244E-01,7.207464E-01,3.090103E+03,4.325555E+03,1.594916E-01,3.784383E-01,3.655746E+03,5.686322E+03,1.886872E-01,4.974921E-01,2.453270E+03,4.760063E+03,1.266227E-01,4.164504E-01,3.720051E+03,6.994463E+03,1.920062E-01,6.119400E-01,2.436325E+03,3.923904E+03,1.257481E-01,3.432987E-01,3.564660E+03,6.148601E+03,1.839854E-01,5.379353E-01,2.395508E+03,4.751127E+03,1.236411E-01,4.156676E-01,3.641317E+03,7.714150E+03,1.879419E-01,6.749032E-01,2.378374E+03,3.996458E+03,1.227567E-01,3.496460E-01
12:20:00,3.733447E+03,4.488692E+04,1.926988E-01,3.927144E+00,5.800635E+03,2.406020E+04,2.993950E-01,2.105030E+00,1.060324E+04,2.649803E+04,5.472777E-01,2.318318E+00,4.670096E+03,6.703344E+03,2.410409E-01,5.864691E-01,3.092052E+03,5.061199E+03,1.595922E-01,4.427957E-01,4.738867E+03,8.302709E+03,2.445904E-01,7.263948E-01,3.074558E+03,4.349532E+03,1.586892E-01,3.805359E-01,3.644231E+03,5.694351E+03,1.880929E-01,4.981945E-01,2.445383E+03,4.729647E+03,1.262157E-01,4.137896E-01,3.708228E+03,7.031479E+03,1.913960E-01,6.151783E-01,2.428468E+03,3.925888E+03,1.253426E-01,3.434722E-01,3.549818E+03,6.156553E+03,1.832194E-01,5.386310E-01,2.385484E+03,4.711343E+03,1.231237E-01,4.121875E-01,3.626113E+03,7.752020E+03,1.871572E-01,6.782161E-01,2.368377E+03,4.003777E+03,1.222407E-01,3.502863E-01
12:30:00,3.717861E+03,4.482612E+04,1.918944E-01,3.921824E+00,5.768585E+03,2.401005E+04,2.977408E-01,2.100643E+00,1.053532E+04,2.655807E+04,5.437719E-01,2.323570E+00,4.647328E+03,6.736252E+03,2.398657E-01,5.893480E-01,3.077030E+03,5.044617E+03,1.588168E-01,4.413454E-01,4.715781E+03,8.354738E+03,2.433989E-01,7.309464E-01,3.059551E+03,4.379133E+03,1.579147E-01,3.831255E-01,3.632971E+03,5.702108E+03,1.875117E-01,4.988732E-01,2.437675E+03,4.703003E+03,1.258179E-01,4.114589E-01,3.696667E+03,7.060510E+03,1.907993E-01,6.177179E-01,2.420788E+03,3.930896E+03,1.249463E-01,3.439103E-01,3.535359E+03,6.164310E+03,1.824731E-01,5.393097E-01,2.375725E+03,4.679106E+03,1.226200E-01,4.093675E-01,3.611303E+03,7.778736E+03,1.863928E-01,6.805531E-01,2.358643E+03,4.017432E+03,1.217384E-01,3.514809E-01
12:40:00,3.702523E+03,4.476639E+04,1.911027E-01,3.916599E+00,5.737097E+03,2.396139E+04,2.961156E-01,2.096386E+00,1.046959E+04,2.661356E+04,5.403793E-01,2.328425E+00,4.625316E+03,6.767604E+03,2.387296E-01,5.920909E-01,3.062507E+03,5.030395E+03,1.580672E-01,4.401014E-01,4.693459E+03,8.394021E+03,2.422467E-01,7.343829E-01,3.045043E+03,4.421177E+03,1.571659E-01,3.868039E-01,3.621947E+03,5.709582E+03,1.869427E-01,4.995270E-01,2.430134E+03,4.677458E+03,1.254286E-01,4.092242E-01,3.685352E+03,7.081375E+03,1.902153E-01,6.195431E-01,2.413275E+03,3.943916E+03,1.245585E-01,3.450495E-01,3.521258E+03,6.171850E+03,1.817453E-01,5.399693E-01,2.366213E+03,4.650051E+03,1.221291E-01,4.068258E-01,3.596862E+03,7.794141E+03,1.856475E-01,6.819006E-01,2.349156E+03,4.044201E+03,1.212487E-01,3.538229E-01
12:50:00,3.687333E+03,4.470774E+04,1.903186E-01,3.911467E+00,5.705903E+03,2.391419E+04,2.945055E-01,2.092256E+00,1.040540E+04,2.666431E+04,5.370662E-01,2.332865E+00,4.603890E+03,6.797310E+03,2.376237E-01,5.946898E-01,3.048374E+03,5.017565E+03,1.573378E-01,4.389791E-01,4.671729E+03,8.420483E+03,2.411252E-01,7.366976E-01,3.030924E+03,4.483075E+03,1.564371E-01,3.922194E-01,3.611110E+03,5.716737E+03,1.863834E-01,5.001530E-01,2.422725E+03,4.653348E+03,1.250462E-01,4.071150E-01,3.674232E+03,7.093987E+03,1.896414E-01,6.206462E-01,2.405893E+03,3.970477E+03,1.241775E-01,3.473733E-01,3.507421E+03,6.179123E+03,1.810311E-01,5.406056E-01,2.356887E+03,4.623256E+03,1.216477E-01,4.044818E-01,3.582695E+03,7.798203E+03,1.849163E-01,6.822557E-01,2.339854E+03,4.091446E+03,1.207686E-01,3.579565E-01
13:00:00,3.672296E+03,4.465017E+04,1.895425E-01,3.906431E+00,5.675051E+03,2.386846E+04,2.929131E-01,2.088255E+00,1.034276E+04,2.671038E+04,5.338332E-01,2.336896E+00,4.583034E+03,6.825309E+03,2.365473E-01,5.971393E-01,3.034619E+03,5.006303E+03,1.566278E-01,4.379939E-01,4.650576E+03,8.434209E+03,2.400334E-01,7.378982E-01,3.017182E+03,4.572399E+03,1.557278E-01,4.000345E-01,3.600456E+03,5.723526E+03,1.858335E-01,5.007469E-01,2.415447E+03,4.631214E+03,1.246706E-01,4.051786E-01,3.663303E+03,7.098350E+03,1.890773E-01,6.210278E-01,2.398642E+03,4.016064E+03,1.238032E-01,3.513618E-01,3.493851E+03,6.186069E+03,1.803307E-01,5.412133E-01,2.347747E+03,4.598905E+03,1.211760E-01,4.023515E-01,3.568804E+03,7.791011E+03,1.841993E-01,6.816262E-01,2.330737E+03,4.166518E+03,1.202981E-01,3.645247E-01
13:10:00,3.657431E+03,4.459375E+04,1.887753E-01,3.901495E+00,5.644601E+03,2.382424E+04,2.913415E-01,2.084387E+00,1.028173E+04,2.675198E+04,5.306829E-01,2.340534E+00,4.562748E+03,6.851351E+03,2.355003E-01,5.994176E-01,3.021241E+03,4.995685E+03,1.559373E-01,4.370651E-01,4.630000E+03,8.435245E+03,2.389714E-01,7.379884E-01,3.003817E+03,4.696278E+03,1.550380E-01,4.108729E-01,3.589988E+03,5.729720E+03,1.852932E-01,5.012889E-01,2.408300E+03,4.610278E+03,1.243017E-01,4.033470E-01,3.652567E+03,7.094395E+03,1.885232E-01,6.206815E-01,2.391521E+03,4.087296E+03,1.234357E-01,3.575941E-01,3.480557E+03,6.192426E+03,1.796446E-01,5.417694E-01,2.338798E+03,4.576066E+03,1.207141E-01,4.003535E-01,3.555199E+03,7.772598E+03,1.834971E-01,6.800150E-01,2.321811E+03,4.276804E+03,1.198373E-01,3.741740E-01
13:20:00,3.642738E+03,4.453858E+04,1.880170E-01,3.896669E+00,5.614557E+03,2.378170E+04,2.897908E-01,2.080665E+00,1.022224E+04,2.678895E+04,5.276124E-01,2.343769E+00,4.543011E+03,6.875309E+03,2.344815E-01,6.015135E-01,3.008226E+03,4.985319E+03,1.552656E-01,4.361583E-01,4.609980E+03,8.423900E+03,2.379381E-01,7.369956E-01,2.990814E+03,4.857172E+03,1.543669E-01,4.249498E-01,3.579702E+03,5.735266E+03,1.847624E-01,5.017741E-01,2.401280E+03,4.590251E+03,1.239394E-01,4.015950E-01,3.642021E+03,7.082366E+03,1.879789E-01,6.196289E-01,2.384527E+03,4.186561E+03,1.230747E-01,3.662791E-01,3.467533E+03,6.198119E+03,1.789724E-01,5.422675E-01,2.330036E+03,4.554381E+03,1.202619E-01,3.984564E-01,3.541874E+03,7.743329E+03,1.828094E-01,6.774540E-01,2.313072E+03,4.424892E+03,1.193863E-01,3.871306E-01
13:30:00,3.628216E+03,4.448479E+04,1.872674E-01,3.891962E+00,5.584917E+03,2.374095E+04,2.882609E-01,2.077100E+00,1.016423E+04,2.682121E+04,5.246183E-01,2.346591E+00,4.523797E+03,6.897049E+03,2.334899E-01,6.034155E-01,2.995558E+03,4.974893E+03,1.546117E-01,4.352461E-01,4.590491E+03,8.400669E+03,2.369322E-01,7.349629E-01,2.978158E+03,5.054136E+03,1.537137E-01,4.421826E-01,3.569592E+03,5.740094E+03,1.842405E-01,5.021964E-01,2.394385E+03,4.570895E+03,1.235835E-01,3.999016E-01,3.631658E+03,7.062606E+03,1.874440E-01,6.178999E-01,2.377657E+03,4.313867E+03,1.227201E-01,3.774175E-01,3.454773E+03,6.203062E+03,1.783138E-01,5.426999E-01,2.321457E+03,4.533566E+03,1.198191E-01,3.966354E-01,3.528821E+03,7.703744E+03,1.821357E-01,6.739905E-01,2.304514E+03,4.609611E+03,1.189446E-01,4.032921E-01
13:40:00,3.613859E+03,4.443243E+04,1.865264E-01,3.887381E+00,5.555672E+03,2.370208E+04,2.867515E-01,2.073699E+00,1.010763E+04,2.684871E+04,5.216970E-01,2.348997E+00,4.505086E+03,6.916445E+03,2.325241E-01,6.051124E-01,2.983222E+03,4.964135E+03,1.539750E-01,4.343049E-01,4.571511E+03,8.366223E+03,2.359525E-01,7.319490E-01,2.965834E+03,5.281963E+03,1.530776E-01,4.621155E-01,3.559653E+03,5.744125E+03,1.837276E-01,5.025491E-01,2.387609E+03,4.551995E+03,1.232338E-01,3.982481E-01,3.621472E+03,7.035562E+03,1.869183E-01,6.155336E-01,2.370906E+03,4.465420E+03,1.223717E-01,3.906773E-01,3.442268E+03,6.207158E+03,1.776683E-01,5.430583E-01,2.313054E+03,4.513366E+03,1.193853E-01,3.948682E-01,3.516033E+03,7.654542E+03,1.814757E-01,6.696857E-01,2.296131E+03,4.825927E+03,1.185119E-01,4.222181E-01
13:50:00,3.599665E+03,4.438152E+04,1.857938E-01,3.882928E+00,5.526817E+03,2.366508E+04,2.852621E-01,2.070462E+00,1.005238E+04,2.687137E+04,5.188456E-01,2.350979E+00,4.486855E+03,6.933363E+03,2.315831E-01,6.065924E-01,2.971204E+03,4.952798E+03,1.533547E-01,4.333131E-01,4.553018E+03,8.321384E+03,2.349980E-01,7.280259E-01,2.953828E+03,5.533886E+03,1.524579E-01,4.841566E-01,3.549880E+03,5.747272E+03,1.832231E-01,5.028244E-01,2.380950E+03,4.533355E+03,1.228901E-01,3.966174E-01,3.611459E+03,7.001787E+03,1.864015E-01,6.125786E-01,2.364271E+03,4.636673E+03,1.220292E-01,4.056606E-01,3.430011E+03,6.210295E+03,1.770357E-01,5.433327E-01,2.304822E+03,4.493549E+03,1.189605E-01,3.931345E-01,3.503502E+03,7.596563E+03,1.808289E-01,6.646130E-01,2.287920E+03,5.067203E+03,1.180881E-01,4.433279E-01
14:00:00,3.585630E+03,4.433203E+04,1.850694E-01,3.878598E+00,5.498344E+03,2.362990E+04,2.837925E-01,2.067385E+00,9.998433E+03,2.688887E+04,5.160610E-01,2.352510E+00,4.469085E+03,6.947615E+03,2.306660E-01,6.078392E-01,2.959492E+03,4.940644E+03,1.527502E-01,4.322498E-01,4.534992E+03,8.267097E+03,2.340677E-01,7.232762E-01,2.942126E+03,5.802055E+03,1.518539E-01,5.076187E-01,3.540268E+03,5.749431E+03,1.827270E-01,5.030133E-01,2.374404E+03,4.514890E+03,1.225522E-01,3.950020E-01,3.601613E+03,6.961946E+03,1.858933E-01,6.090928E-01,2.357748E+03,4.822060E+03,1.216925E-01,4.218804E-01,3.417996E+03,6.212340E+03,1.764156E-01,5.435116E-01,2.296757E+03,4.474012E+03,1.185442E-01,3.914252E-01,3.491220E+03,7.530798E+03,1.801949E-01,6.588592E-01,2.279874E+03,5.325855E+03,1.176728E-01,4.659576E-01
14:10:00,3.571750E+03,4.428387E+04,1.843529E-01,3.874384E+00,5.470245E+03,2.359639E+04,2.823422E-01,2.064453E+00,9.945725E+03,2.690106E+04,5.133405E-01,2.353577E+00,4.451758E+03,6.956515E+03,2.297716E-01,6.086178E-01,2.948073E+03,4.925720E+03,1.521609E-01,4.309441E-01,4.517417E+03,8.206407E+03,2.331605E-01,7.179664E-01,2.930718E+03,6.083776E+03,1.512651E-01,5.322664E-01,3.530812E+03,5.748380E+03,1.822390E-01,5.029213E-01,2.367967E+03,4.494779E+03,1.222200E-01,3.932424E-01,3.591930E+03,6.918448E+03,1.853935E-01,6.052870E-01,2.351335E+03,5.019921E+03,1.213615E-01,4.391915E-01,3.406215E+03,6.210664E+03,1.758075E-01,5.433649E-01,2.288853E+03,4.452671E+03,1.181363E-01,3.895582E-01,3.479180E+03,7.460274E+03,1.795735E-01,6.526890E-01,2.271989E+03,5.598911E+03,1.172658E-01,4.898473E-01
14:20:00,3.558021E+03,4.423690E+04,1.836444E-01,3.870275E+00,5.442514E+03,2.356438E+04,2.809109E-01,2.061653E+00,9.894209E+03,2.690783E+04,5.106815E-01,2.354169E+00,4.434856E+03,6.961498E+03,2.288993E-01,6.090537E-01,2.936937E+03,4.908883E+03,1.515861E-01,4.294710E-01,4.500274E+03,8.138634E+03,2.322757E-01,7.120369E-01,2.919591E+03,6.368208E+03,1.506908E-01,5.571510E-01,3.521508E+03,5.745286E+03,1.817588E-01,5.026506E-01,2.361637E+03,4.473824E+03,1.218933E-01,3.914092E-01,3.582405E+03,6.870373E+03,1.849019E-01,6.010809E-01,2.345027E+03,5.222122E+03,1.210360E-01,4.568820E-01,3.394662E+03,6.206573E+03,1.752112E-01,5.430069E-01,2.281107E+03,4.430405E+03,1.177364E-01,3.876102E-01,3.467376E+03,7.384317E+03,1.789643E-01,6.460435E-01,2.264261E+03,5.875498E+03,1.168670E-01,5.140456E-01
14:30:00,3.544441E+03,4.419097E+04,1.829434E-01,3.866257E+00,5.415143E+03,2.353364E+04,2.794982E-01,2.058963E+00,9.843840E+03,2.690887E+04,5.080817E-01,2.354260E+00,4.418365E+03,6.962554E+03,2.280481E-01,6.091460E-01,2.926073E+03,4.890213E+03,1.510253E-01,4.278376E-01,4.483547E+03,8.064561E+03,2.314124E-01,7.055562E-01,2.908737E+03,6.647547E+03,1.501306E-01,5.815897E-01,3.512353E+03,5.740277E+03,1.812862E-01,5.022122E-01,2.355411E+03,4.452083E+03,1.215719E-01,3.895071E-01,3.573034E+03,6.818257E+03,1.844182E-01,5.965213E-01,2.338824E+03,5.422950E+03,1.207158E-01,4.744523E-01,3.383331E+03,6.200287E+03,1.746264E-01,5.424570E-01,2.273513E+03,4.407317E+03,1.173445E-01,3.855903E-01,3.455802E+03,7.303724E+03,1.783669E-01,6.389924E-01,2.256685E+03,6.148180E+03,1.164759E-01,5.379021E-01
14:40:00,3.531006E+03,4.414587E+04,1.822500E-01,3.862311E+00,5.388125E+03,2.350388E+04,2.781036E-01,2.056360E+00,9.794574E+03,2.690384E+04,5.055389E-01,2.353819E+00,4.402270E+03,6.959680E+03,2.272174E-01,6.088944E-01,2.915471E+03,4.869584E+03,1.504781E-01,4.260328E-01,4.467222E+03,7.985475E+03,2.305698E-01,6.986370E-01,2.898144E+03,6.917258E+03,1.495838E-01,6.051859E-01,3.503342E+03,5.733275E+03,1.808211E-01,5.015996E-01,2.349286E+03,4.429460E+03,1.212558E-01,3.875279E-01,3.563814E+03,6.763008E+03,1.839423E-01,5.916875E-01,2.332720E+03,5.619513E+03,1.204008E-01,4.916492E-01,3.372216E+03,6.191704E+03,1.740527E-01,5.417060E-01,2.266068E+03,4.383296E+03,1.169602E-01,3.834887E-01,3.444452E+03,7.219787E+03,1.777811E-01,6.316489E-01,2.249257E+03,6.412386E+03,1.160926E-01,5.610167E-01
14:50:00,3.517713E+03,4.410139E+04,1.815639E-01,3.858420E+00,5.361453E+03,2.347488E+04,2.767270E-01,2.053822E+00,9.746370E+03,2.689236E+04,5.030509E-01,2.352815E+00,4.386555E+03,6.952736E+03,2.264063E-01,6.082868E-01,2.905122E+03,4.846873E+03,1.499440E-01,4.240458E-01,4.451285E+03,7.902765E+03,2.297472E-01,6.914008E-01,2.887804E+03,7.173615E+03,1.490501E-01,6.276136E-01,3.494472E+03,5.724191E+03,1.803633E-01,5.008048E-01,2.343260E+03,4.405863E+03,1.209447E-01,3.854634E-01,3.554739E+03,6.705604E+03,1.834740E-01,5.866653E-01,2.326715E+03,5.809031E+03,1.200908E-01,5.082296E-01,3.361312E+03,6.180710E+03,1.734900E-01,5.407441E-01,2.258768E+03,4.358235E+03,1.165835E-01,3.812961E-01,3.433320E+03,7.133901E+03,1.772065E-01,6.241348E-01,2.241974E+03,6.664400E+03,1.157167E-01,5.830645E-01
15:00:00,3.504559E+03,4.405739E+04,1.808849E-01,3.854570E+00,5.335122E+03,2.344640E+04,2.753680E-01,2.051330E+00,9.699192E+03,2.687410E+04,5.006158E-01,2.351217E+00,4.371209E+03,6.941581E+03,2.256142E-01,6.073107E-01,2.895017E+03,4.821965E+03,1.494224E-01,4.218667E-01,4.435723E+03,7.817858E+03,2.289440E-01,6.839723E-01,2.877708E+03,7.413976E+03,1.485290E-01,6.486417E-01,3.485739E+03,5.712930E+03,1.799126E-01,4.998196E-01,2.337329E+03,4.381109E+03,1.206386E-01,3.832977E-01,3.545808E+03,6.647044E+03,1.830130E-01,5.815418E-01,2.320806E+03,5.989921E+03,1.197858E-01,5.240550E-01,3.350614E+03,6.167189E+03,1.729378E-01,5.395611E-01,2.251610E+03,4.331928E+03,1.162140E-01,3.789946E-01,3.422400E+03,7.047496E+03,1.766429E-01,6.165753E-01,2.234832E+03,6.901639E+03,1.153480E-01,6.038195E-01
